date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:02:54	248245/248245	---M--	200	added ('OK')	image/png	etag:%22621077f7680f3f6b5b01165f76838e45%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Laura_Altieri-78deb0597d60f3aa04d34173ead35c84ee9cd48d3be4e5c59c75a31fb9bad33c.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Laura_Altieri-78deb0597d60f3aa04d34173ead35c84ee9cd48d3be4e5c59c75a31fb9bad33c.png	(from https://www.crunch.com/franchise)
20:02:54	37264/37264	---M--	200	added ('OK')	image/jpeg	etag:%22434699341a6918bd493119e0b84d3898%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Liz_Eggert-ab8ef9eeaa0042f4e9941b0a396715e9ea3248fd21c7cd91ca32f5238ecfc2b5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Liz_Eggert-ab8ef9eeaa0042f4e9941b0a396715e9ea3248fd21c7cd91ca32f5238ecfc2b5.jpg	(from https://www.crunch.com/franchise)
20:02:54	27251/27251	---M--	200	added ('OK')	image/jpeg	etag:%220252434d948096a4b6d1ef82772a9a56%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Terry_Merriett-31e429ff24019d073eba15e9689745df1438c5eb7db1c22999d46ef7c4b429de.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Terry_Merriett-31e429ff24019d073eba15e9689745df1438c5eb7db1c22999d46ef7c4b429de.jpg	(from https://www.crunch.com/franchise)
20:02:55	38328/38328	---M--	200	added ('OK')	image/jpeg	etag:%22e61a02da2c210b2398dd96a19f7d2fa2%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/merrion-05d4db8305539b29577b99eb74f63cfddfc03a6b4944bae9789408a8362cf03f.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/merrion-05d4db8305539b29577b99eb74f63cfddfc03a6b4944bae9789408a8362cf03f.jpg	(from https://www.crunch.com/franchise)
20:02:55	310118/310118	---M--	200	added ('OK')	image/png	etag:%229960c22f212dabaa3ad68c16fcb721b9%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Luis_Vega-ab91c90f986474b007aeafe38671fbff954654c833ef096754eea2201249df8f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Luis_Vega-ab91c90f986474b007aeafe38671fbff954654c833ef096754eea2201249df8f.png	(from https://www.crunch.com/franchise)
20:02:55	352256/352256	---M--	200	added ('OK')	image/png	etag:%2209805d1a8cf78d25f366b709f03a658e%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Michele_Bastos-6d2388678df803c9017651b96f25e4b571299fa212ce6843a49549675fa2dbc3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Michele_Bastos-6d2388678df803c9017651b96f25e4b571299fa212ce6843a49549675fa2dbc3.png	(from https://www.crunch.com/franchise)
20:02:55	45217/45217	---M--	200	added ('OK')	image/jpeg	etag:%22e741218095650cd9faecb79da833dada%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Kevin_Fraser-ab2a2fc4a73d6a2ddf19b927c8d2fb16410bef74d81d8c1e7fbdfab4bb376c92.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Kevin_Fraser-ab2a2fc4a73d6a2ddf19b927c8d2fb16410bef74d81d8c1e7fbdfab4bb376c92.jpg	(from https://www.crunch.com/franchise)
20:02:55	241109/241109	---M--	200	added ('OK')	image/png	etag:%22707a72bb29492b8e377997e9300c1f5e%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Kendell_Hogan-06c096e5793b16892ccd49a21f3bb7e2e036e4d1619e6870578043569cffe4b7.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Kendell_Hogan-06c096e5793b16892ccd49a21f3bb7e2e036e4d1619e6870578043569cffe4b7.png	(from https://www.crunch.com/franchise)
20:02:56	36751/36751	---M--	200	added ('OK')	image/jpeg	etag:%22209f50546e749dda2bd1eb1702d3465f%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/karass-dda18f1559d25463840fa0fee83a08d1bf27211225ecc858a15099586882a47c.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/karass-dda18f1559d25463840fa0fee83a08d1bf27211225ecc858a15099586882a47c.jpg	(from https://www.crunch.com/franchise)
20:02:56	180509/180509	---M--	200	added ('OK')	image/png	etag:%223b1c144628959210931504983b1434ad%22	https://dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Percy_Reynolds-b27b1e1514d85080f2b525100087bfbba9eedfd379389baa0c4a5d1cdb8492e0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/team-bios/Percy_Reynolds-b27b1e1514d85080f2b525100087bfbba9eedfd379389baa0c4a5d1cdb8492e0.png	(from https://www.crunch.com/franchise)
20:02:56	23858/23858	---M--	200	added ('OK')	image/jpeg	etag:%22147d409752fcb0095ed83b377992dcde%22	https://dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/fiscal-requirements-0c930cfae38e4ff2d7fd07b91bd27e1a3d4573b910833da04a45f034a4511dd1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/fiscal-requirements-0c930cfae38e4ff2d7fd07b91bd27e1a3d4573b910833da04a45f034a4511dd1.jpg	(from https://www.crunch.com/franchise)
20:02:56	7699/7699	---M--	200	added ('OK')	image/png	etag:%22ba128bc6075cc1666e46e0d5767a280c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/fiscal-requirements-03952294ace9410259fc66fa7027acbe1de13429d93d235a59571b3c4b0f1354.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/fiscal-requirements-03952294ace9410259fc66fa7027acbe1de13429d93d235a59571b3c4b0f1354.png	(from https://www.crunch.com/franchise)
20:02:56	855/855	---M--	200	added ('OK')	image/png	etag:%22605271cc3f2d9cd733ed7a016a4048a2%22	https://dj7w0h47bhjwk.cloudfront.net/assets/site-selection-3c4944d5bbe2081a998b74fbd716d8d25c4b9d8acc817149d531ab6d79010ac3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/site-selection-3c4944d5bbe2081a998b74fbd716d8d25c4b9d8acc817149d531ab6d79010ac3.png	(from https://www.crunch.com/franchise)
20:02:57	39609/39609	---M--	200	added ('OK')	image/jpeg	etag:%2262e5c178c89385f85dc21511f9c04e67%22	https://dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/site-selection-3f81954cf203e230a9fc37a5fbb172fb31b73f13f51870f298dd6005fdbde53b.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/site-selection-3f81954cf203e230a9fc37a5fbb172fb31b73f13f51870f298dd6005fdbde53b.jpg	(from https://www.crunch.com/franchise)
20:02:57	20915/20915	---M--	200	added ('OK')	image/jpeg	etag:%2206d6c717379045082b38d276eea4ccd9%22	https://dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/financing-options-5e7cace3f0f995c38f9ed58e034001f6b1ce2bcf813f627eb0d3cd9cf977875e.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/financing-options-5e7cace3f0f995c38f9ed58e034001f6b1ce2bcf813f627eb0d3cd9cf977875e.jpg	(from https://www.crunch.com/franchise)
20:02:57	4156/4156	---M--	200	added ('OK')	image/png	etag:%22283254a6c19cf89b6f53e1b06c31617b%22	https://dj7w0h47bhjwk.cloudfront.net/assets/financing-options-4caa94e2af862f3af4efd2da35f6e9da3fc21c98ecf02f9e51e5b66b2b1da184.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/financing-options-4caa94e2af862f3af4efd2da35f6e9da3fc21c98ecf02f9e51e5b66b2b1da184.png	(from https://www.crunch.com/franchise)
20:02:57	5971/5971	---M--	200	added ('OK')	image/png	etag:%22bdbf56d568742bd691e6d84794b3a899%22	https://dj7w0h47bhjwk.cloudfront.net/assets/design-construction-aa60895461055e2fb364bcbad2847038ee233df03cef095883e74d047bb8a4dc.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/design-construction-aa60895461055e2fb364bcbad2847038ee233df03cef095883e74d047bb8a4dc.png	(from https://www.crunch.com/franchise)
20:02:58	20034/20034	---M--	200	added ('OK')	image/jpeg	etag:%225b352b60069e10714d5e0ebf149e8a6a%22	https://dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/design-and-construction-ae1c7db77b44f97dff12fd3b9b39c4b1bfd9c6c6b127d1287d2c23669bf88946.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/design-and-construction-ae1c7db77b44f97dff12fd3b9b39c4b1bfd9c6c6b127d1287d2c23669bf88946.jpg	(from https://www.crunch.com/franchise)
20:02:58	21635/21635	---M--	200	added ('OK')	image/jpeg	etag:%22d680e7921b8e9c8f4be8f625c695be54%22	https://dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/training-and-development-b9ffc6c9d56073a1cbd195b33c53a31ee4ef63154cd6624661b9750b3864ac70.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/training-and-development-b9ffc6c9d56073a1cbd195b33c53a31ee4ef63154cd6624661b9750b3864ac70.jpg	(from https://www.crunch.com/franchise)
20:02:58	8777/8777	---M--	200	added ('OK')	image/png	etag:%22c41ac4f9bf5f6ccdd46d7c0633bae4e3%22	https://dj7w0h47bhjwk.cloudfront.net/assets/training-development-605dd0cb8d84107fe611993232f6b06857202f9d40ce72c1af649124a9f1a6fc.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/training-development-605dd0cb8d84107fe611993232f6b06857202f9d40ce72c1af649124a9f1a6fc.png	(from https://www.crunch.com/franchise)
20:02:58	6618/6618	---M--	200	added ('OK')	image/png	etag:%2293262e03aa6df5c03da11e6d74fec044%22	https://dj7w0h47bhjwk.cloudfront.net/assets/ongoing-support-ce13e84586b5091508da6d4aa79f9b87fe8b57a85652c365a0a13e2eea0e9308.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/ongoing-support-ce13e84586b5091508da6d4aa79f9b87fe8b57a85652c365a0a13e2eea0e9308.png	(from https://www.crunch.com/franchise)
20:02:58	266383/266383	---M--	200	added ('OK')	image/jpeg	etag:%229f63dcbc80e8926eead23dbf3075c9b9%22	https://dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/operations-support-0627fc2f00d8879f37dfd959f9da9100d69207826545604b934dbed57cfc0670.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/franchise-process-carousel/operations-support-0627fc2f00d8879f37dfd959f9da9100d69207826545604b934dbed57cfc0670.jpg	(from https://www.crunch.com/franchise)
20:03:00	964/964	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2027%20Oct%202022%2014:33:50%20GMT	http://js.hs-scripts.com/5041502.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/js.hs-scripts.com/5041502.js	(from https://www.crunch.com/franchise)
20:03:01	12524/12524	---M--	200	added ('OK')	image/png	etag:%22c2ce9865f891365009c06349df01fc11%22	https://dj7w0h47bhjwk.cloudfront.net/assets/vet-fran-logo-587bcad16fcd9c54288aeb0f5d57a6ba6a7d7a0513daf116a4c3f2c29d0c4aa3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/vet-fran-logo-587bcad16fcd9c54288aeb0f5d57a6ba6a7d7a0513daf116a4c3f2c29d0c4aa3.png	(from https://www.crunch.com/franchise)
20:03:02	62922/62922	---M-Z	200	added ('OK')	text/html	etag:W/%22a70fd8148486c094649d8b5a44c47229%22	https://www.crunch.com/es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es.html	(from https://www.crunch.com/?locale=es)
20:03:02	63005/63005	---M-Z	200	added ('OK')	text/html	etag:W/%22f57ca06fbf4ad8b4f17b0828006326c3%22	https://www.crunch.com/es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr.html	(from https://www.crunch.com/?locale=es-cr)
20:03:03	98/98	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:53%20GMT	https://www.crunch.com/locations?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/locations7038	(from https://www.crunch.com/locations)
20:03:03	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:53%20GMT	https://www.crunch.com/locations?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/locations7ae9	(from https://www.crunch.com/locations)
20:03:04	973412/973412	---MCZ	200	added ('OK')	text/html	etag:W/%222fb8babea169acf70243a3ceb87433a0%22	https://www.crunch.com/es/ubicaciones	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/ubicaciones.html	(from https://www.crunch.com/locations)
20:03:04	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:55%20GMT	https://www.crunch.com/locations?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/locations.b47c8d.delayed	(from https://www.crunch.com/locations)
20:03:05	973478/973478	---MCZ	200	added ('OK')	text/html	etag:W/%22b4d21c8135473bfad7aaa931e1fb4c2e%22	https://www.crunch.com/es-cr/locales	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/locales.html	(from https://www.crunch.com/locations)
20:03:06	98/98	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:56%20GMT	https://www.crunch.com/locations?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/locations7038	(from https://www.crunch.com/locations)
20:03:06	724725/724725	---MCZ	200	added ('OK')	application/javascript	etag:W/%22c519b12baddc42e7ae33c39b6f989738%22	https://dj7w0h47bhjwk.cloudfront.net/assets/checkout-c0354078f1903c131cde7100be160af10273e33e17b3a0fbd5096aa150b2ed66.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/checkout-c0354078f1903c131cde7100be160af10273e33e17b3a0fbd5096aa150b2ed66.js	(from https://www.crunch.com/locations)
20:03:06	96/96	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:57%20GMT	https://www.crunch.com/classes?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/classes7038	(from https://www.crunch.com/classes)
20:03:07	98/98	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:57%20GMT	https://www.crunch.com/classes?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/classes7ae9	(from https://www.crunch.com/classes)
20:03:07	38391/38391	---M-Z	200	added ('OK')	text/html	etag:W/%22e03311f49d5aa15953f0430986ebc2c1%22	https://www.crunch.com/es/clases	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/clases.html	(from https://www.crunch.com/classes)
20:03:07	101/101	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:58%20GMT	https://www.crunch.com/classes?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/classes7c8d	(from https://www.crunch.com/classes)
20:03:08	38432/38432	---M-Z	200	added ('OK')	text/html	etag:W/%22f2f7cc13882b6083d478a240f95b208a%22	https://www.crunch.com/es-cr/clases	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/clases.html	(from https://www.crunch.com/classes)
20:03:08	96/96	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:58%20GMT	https://www.crunch.com/classes?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/classes7038	(from https://www.crunch.com/classes)
20:03:08	2580682/2580682	---MCZ	200	added ('OK')	application/javascript	etag:W/%227a22f40a9623558c2e051b604c8551da%22	https://dj7w0h47bhjwk.cloudfront.net/assets/class-manager-865d9781a16f3f37864b57a6c455df67a01cd8b6d895dea200189e4530ae5518.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/class-manager-865d9781a16f3f37864b57a6c455df67a01cd8b6d895dea200189e4530ae5518.js	(from https://www.crunch.com/classes)
20:03:09	97/97	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:33:59%20GMT	https://www.crunch.com/training?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/training7038	(from https://www.crunch.com/training)
20:03:10	105/105	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:00%20GMT	https://www.crunch.com/training?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/training7ae9	(from https://www.crunch.com/training)
20:03:10	51654/51654	---M-Z	200	added ('OK')	text/html	etag:W/%2218835bdc6216784b66aa1b6c60e63ae2%22	https://www.crunch.com/es/entrenamiento	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/entrenamiento.html	(from https://www.crunch.com/training)
20:03:10	108/108	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:01%20GMT	https://www.crunch.com/training?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/training7c8d	(from https://www.crunch.com/training)
20:03:11	51781/51781	---M-Z	200	added ('OK')	text/html	etag:W/%22951b7146826b80fcf1cfb1a12f542cdf%22	https://www.crunch.com/es-cr/entrenamiento	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/entrenamiento.html	(from https://www.crunch.com/training)
20:03:11	97/97	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:02%20GMT	https://www.crunch.com/training?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/training7038	(from https://www.crunch.com/training)
20:03:11	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:02%20GMT	https://www.crunch.com/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--training-1eaa794262b540d093e992ccb6b820b789d735f03ccad75b4802c4042729d736.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--training-1eaa794262b540d093e992ccb6b820b789d735f03ccad75b4802c4042729d736.jpg'	(from https://www.crunch.com/training)
20:03:11	168135/168135	---M--	200	added ('OK')	image/jpeg	etag:%22a661980ca2200eace608761dc75f8552%22	https://dj7w0h47bhjwk.cloudfront.net/assets/hero--training-1eaa794262b540d093e992ccb6b820b789d735f03ccad75b4802c4042729d736.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/hero--training-1eaa794262b540d093e992ccb6b820b789d735f03ccad75b4802c4042729d736.jpg	(from https://www.crunch.com/training)
20:03:12	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:02%20GMT	https://www.crunch.com/'https://dj7w0h47bhjwk.cloudfront.net/assets/training/training--one-on-wonderful-new-8ae86704e4424c95631ece70a82f4bb6afab75c3f09ed690e79fe50a52aa6df7.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/'https_/dj7w0h47bhjwk.cloudfront.net/assets/training/training--one-on-wonderful-new-8ae86704e4424c95631ece70a82f4bb6afab75c3f09ed690e79fe50a52aa6df7.jpg'	(from https://www.crunch.com/training)
20:03:12	1408788/1408788	---M--	200	added ('OK')	image/jpeg	etag:%22f13ebe4a7fb1ecc17924aab3f69cc7d3%22	https://dj7w0h47bhjwk.cloudfront.net/assets/training/training--one-on-wonderful-new-8ae86704e4424c95631ece70a82f4bb6afab75c3f09ed690e79fe50a52aa6df7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/training/training--one-on-wonderful-new-8ae86704e4424c95631ece70a82f4bb6afab75c3f09ed690e79fe50a52aa6df7.jpg	(from https://www.crunch.com/training)
20:03:12	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:03%20GMT	https://www.crunch.com/'https://dj7w0h47bhjwk.cloudfront.net/assets/training/training--personal-training-new-8c365f2a163de9bd5d7872ad73b61dbcfa63e906c8944a5a6f672697906b2beb.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/'https_/dj7w0h47bhjwk.cloudfront.net/assets/training/training--personal-training-new-8c365f2a163de9bd5d7872ad73b61dbcfa63e906c8944a5a6f672697906b2beb.jpg'	(from https://www.crunch.com/training)
20:03:13	1393175/1393175	---M--	200	added ('OK')	image/jpeg	etag:%2218a808c94933ed06585847a59a8cabde%22	https://dj7w0h47bhjwk.cloudfront.net/assets/training/training--personal-training-new-8c365f2a163de9bd5d7872ad73b61dbcfa63e906c8944a5a6f672697906b2beb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/training/training--personal-training-new-8c365f2a163de9bd5d7872ad73b61dbcfa63e906c8944a5a6f672697906b2beb.jpg	(from https://www.crunch.com/training)
20:03:13	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:03%20GMT	https://www.crunch.com/'https://dj7w0h47bhjwk.cloudfront.net/assets/training/training--small-group-training-new-c747ef070b8395f615285f663a16bc35857aaca76cf2b185ddb3a12835bd8eb0.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/'https_/dj7w0h47bhjwk.cloudfront.net/assets/training/training--small-group-training-new-c747ef070b8395f615285f663a16bc35857aaca76cf2b185ddb3a12835bd8eb0.jpg'	(from https://www.crunch.com/training)
20:03:13	970104/970104	---M--	200	added ('OK')	image/jpeg	etag:%225273bb09d295c435ca7b0a7507286b80%22	https://dj7w0h47bhjwk.cloudfront.net/assets/training/training--small-group-training-new-c747ef070b8395f615285f663a16bc35857aaca76cf2b185ddb3a12835bd8eb0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/training/training--small-group-training-new-c747ef070b8395f615285f663a16bc35857aaca76cf2b185ddb3a12835bd8eb0.jpg	(from https://www.crunch.com/training)
20:03:13	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:04%20GMT	https://www.crunch.com/'https://dj7w0h47bhjwk.cloudfront.net/assets/training/training--nutrition-c8088269d883362353e81afc1f7337a71a6027d446f5ec3459a4317fbb4a2c83.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/'https_/dj7w0h47bhjwk.cloudfront.net/assets/training/training--nutrition-c8088269d883362353e81afc1f7337a71a6027d446f5ec3459a4317fbb4a2c83.jpg'	(from https://www.crunch.com/training)
20:03:14	55730/55730	---M--	200	added ('OK')	image/jpeg	etag:%22b5c81fb1473e2593b70abd1aa8b15279%22	https://dj7w0h47bhjwk.cloudfront.net/assets/training/training--nutrition-c8088269d883362353e81afc1f7337a71a6027d446f5ec3459a4317fbb4a2c83.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/training/training--nutrition-c8088269d883362353e81afc1f7337a71a6027d446f5ec3459a4317fbb4a2c83.jpg	(from https://www.crunch.com/training)
20:03:14	92/92	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:04%20GMT	https://www.crunch.com/faq?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/faq7038	(from https://www.crunch.com/faq)
20:03:14	112/112	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:05%20GMT	https://www.crunch.com/faq?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/faq7ae9	(from https://www.crunch.com/faq)
